True,Pred
6732,6310.06
6587,6298.8433
7438,6288.244
8138,6264.0034
9609,6237.603
8378,6209.074
8692,6188.7544
8436,6168.59
7657,6149.085
7537,6130.828
7498,6113.8335
7861,6098.0996
9066,6083.3184
7946,6069.4873
9528,6056.5693
9644,6044.5024
9504,6033.2285
9207,6022.689
9545,6012.842
9546,6003.6406
9125,5995.043
8929,5987.01
8474,5979.505
8812,5972.492
9266,5965.9404
8713,5959.819
9427,5954.0996
8786,5948.758
9042,5943.7656
9072,5939.1025
9679,5934.746
9325,5930.6763
8977,5926.8735
9245,5923.322
9026,5920.004
9733,5916.9043
9485,5914.009
8634,5911.3037
9721,5908.778
9417,5906.4175
9674,5904.2124
9064,5902.1523
9551,5900.2285
9350,5898.431
8211,5896.753
8199,5895.1855
7798,5893.72
8030,5892.352
