True,Pred
6732,6319.9004
6587,6304.93
7438,6293.3667
8138,6270.036
9609,6244.658
8378,6216.903
8692,6196.6035
8436,6176.82
7657,6157.7617
7537,6139.8877
7498,6123.2227
7861,6107.787
9066,6093.3076
7946,6079.762
9528,6067.11
9644,6055.292
9504,6044.2524
9207,6033.9365
9545,6024.299
9546,6015.295
9125,6006.885
8929,5999.0273
8474,5991.6875
8812,5984.8315
9266,5978.4272
8713,5972.4453
9427,5966.858
8786,5961.6396
9042,5956.7646
9072,5952.2114
9679,5947.9595
9325,5943.9873
8977,5940.2783
9245,5936.8145
9026,5933.5786
9733,5930.5566
9485,5927.7344
8634,5925.0986
9721,5922.637
9417,5920.3394
9674,5918.1914
9064,5916.187
9551,5914.315
9350,5912.5664
8211,5910.9336
8199,5909.4087
7798,5907.985
8030,5906.6553
