True,Pred
4369,4777.8833
4672,4703.95
4661,4763.971
4655,4786.5273
4716,4810.948
4377,4841.042
4484,4754.718
4911,4721.722
5218,4845.879
5759,5035.3247
5456,5343.0557
5359,5450.7305
5305,5475.7344
5769,5454.704
5565,5588.1777
5367,5592.4497
5633,5535.541
5664,5589.7007
6082,5638.4297
6505,5799.671
5813,6059.3613
6379,5994.914
6091,6130.898
6219,6119.6836
6052,6140.682
6105,6084.834
6030,6087.0815
5969,6045.6313
5707,6006.9805
5681,5888.088
6052,5806.4536
5904,5880.8706
5426,5885.0737
6005,5725.148
5766,5824.2163
5946,5811.537
5981,5852.8506
6104,5897.809
5991,5983.0996
5670,5980.9907
5709,5874.8247
5416,5810.9077
5793,5669.42
5750,5703.201
5399,5719.1934
6123,5620.0093
5730,5799.9
6015,5795.4873
5989,5875.1655
6333,5920.1714
6388,6076.9233
6048,6176.111
6322,6133.522
6405,6186.8867
6523,6251.7905
