True,Pred
4369,4784.1685
4672,4719.9805
4661,4770.0205
4655,4789.729
4716,4816.134
4377,4844.753
4484,4773.383
4911,4736.4043
5218,4841.4106
5759,5018.1
5456,5309.3
5359,5438.6216
5305,5478.8906
5769,5464.0537
5565,5580.409
5367,5589.616
5633,5543.167
5664,5589.229
6082,5636.921
6505,5782.621
5813,6030.593
6379,5999.722
6091,6123.041
6219,6123.91
6052,6141.985
6105,6089.5664
6030,6092.1772
5969,6050.6206
5707,6013.6187
5681,5901.9194
6052,5819.112
5904,5876.002
5426,5883.322
6005,5741.6016
5766,5820.444
5946,5814.2227
5981,5848.8403
6104,5892.868
5991,5978.1255
5670,5980.9463
5709,5888.739
5416,5822.514
5793,5687.5293
5750,5703.085
5399,5716.4746
6123,5631.1963
5730,5785.0796
6015,5795.85
5989,5868.458
6333,5915.87
6388,6065.3276
6048,6163.8047
6322,6139.4053
6405,6186.034
6523,6248.562
