True,Pred
6732,6301.0044
6587,6294.138
7438,6294.1167
8138,6273.905
9609,6249.313
8378,6219.5547
8692,6202.0884
8436,6183.777
7657,6165.038
7537,6147.2227
7498,6130.5166
7861,6115.127
9066,6100.3823
7946,6086.3945
9528,6073.203
9644,6060.7646
9504,6049.027
9207,6037.9346
9545,6027.466
9546,6017.59
9125,6008.273
8929,5999.485
8474,5991.1963
8812,5983.3804
9266,5976.0117
8713,5969.065
9427,5962.517
8786,5956.3457
9042,5950.5312
9072,5945.0522
9679,5939.8896
9325,5935.026
8977,5930.4443
9245,5926.1294
9026,5922.066
9733,5918.239
9485,5914.635
8634,5911.2407
9721,5908.046
9417,5905.037
9674,5902.2046
9064,5899.5386
9551,5897.0293
9350,5894.666
8211,5892.4424
8199,5890.3496
7798,5888.3794
8030,5886.5254
