True,Pred
6732,6305.447
6587,6294.207
7438,6283.584
8138,6258.5405
9609,6231.15
8378,6201.2046
8692,6180.057
8436,6158.9346
7657,6138.405
7537,6119.1313
7498,6101.1426
7861,6084.4595
9066,6068.7397
7946,6053.996
9528,6040.1963
9644,6027.279
9504,6015.186
9207,6003.8604
9545,5993.259
9546,5983.3364
9125,5974.0503
8929,5965.36
8474,5957.229
8812,5949.6206
9266,5942.5034
8713,5935.845
9427,5929.617
8786,5923.7915
9042,5918.3433
9072,5913.2476
9679,5908.483
9325,5904.0264
8977,5899.8604
9245,5895.9644
9026,5892.322
9733,5888.916
9485,5885.732
8634,5882.755
9721,5879.973
9417,5877.371
9674,5874.9395
9064,5872.666
9551,5870.541
9350,5868.5547
8211,5866.698
8199,5864.963
7798,5863.342
8030,5861.8247
