True,Pred
6732,6302.7046
6587,6290.8594
7438,6282.4497
8138,6258.3174
9609,6231.216
8378,6200.5566
8692,6179.771
8436,6158.904
7657,6138.402
7537,6119.0796
7498,6101.0146
7861,6084.2964
9066,6068.4907
7946,6053.6313
9528,6039.6997
9644,6026.639
9504,6014.3936
9207,6002.9033
9545,5992.13
9546,5982.03
9125,5972.5625
8929,5963.6885
8474,5955.3716
8812,5947.578
9266,5940.275
8713,5933.433
9427,5927.0225
8786,5921.0176
9042,5915.3936
9072,5910.125
9679,5905.1904
9325,5900.57
8977,5896.242
9245,5892.1904
9026,5888.396
9733,5884.8433
9485,5881.5176
8634,5878.4033
9721,5875.4883
9417,5872.7583
9674,5870.203
9064,5867.8115
9551,5865.5723
9350,5863.477
8211,5861.515
8199,5859.679
7798,5857.9604
8030,5856.352
