True,Pred
6732,6315.7744
6587,6300.0547
7438,6287.299
8138,6262.739
9609,6236.222
8378,6207.4253
8692,6186.242
8436,6165.6147
7657,6145.784
7537,6127.2075
7498,6109.904
7861,6093.8853
9066,6078.872
7946,6064.84
9528,6051.7437
9644,6039.521
9504,6028.1123
9207,6017.46
9545,6007.515
9546,5998.2324
9125,5989.567
8929,5981.478
8474,5973.9277
8812,5966.88
9266,5960.3013
8713,5954.161
9427,5948.4297
8786,5943.08
9042,5938.0864
9072,5933.426
9679,5929.076
9325,5925.016
8977,5921.2266
9245,5917.6904
9026,5914.3896
9733,5911.309
9485,5908.433
8634,5905.7505
9721,5903.246
9417,5900.908
9674,5898.727
9064,5896.6914
9551,5894.7915
9350,5893.0186
8211,5891.3633
8199,5889.819
7798,5888.3774
8030,5887.0327
