True,Pred
4369,4783.7056
4672,4720.9937
4661,4768.608
4655,4788.6836
4716,4815.619
4377,4844.562
4484,4774.7534
4911,4736.647
5218,4838.6006
5759,5014.2803
5456,5304.561
5359,5438.3315
5305,5480.603
5769,5465.421
5565,5577.4297
5367,5588.8027
5633,5544.8003
5664,5588.791
6082,5635.381
6505,5779.0415
5813,6025.0215
6379,6000.8047
6091,6120.7007
6219,6122.447
6052,6139.659
6105,6089.2876
6030,6090.709
5969,6049.777
5707,6012.94
5681,5903.0186
6052,5819.632
5904,5873.087
5426,5881.7144
6005,5744.406
5766,5818.485
5946,5812.7764
5981,5847.2114
6104,5891.7563
5991,5975.8433
5670,5980.2456
5709,5890.329
5416,5823.067
5793,5688.823
5750,5701.2495
5399,5715.047
6123,5632.8086
5730,5781.7656
6015,5794.835
5989,5866.741
6333,5914.816
6388,6061.3496
6048,6160.5464
6322,6139.4497
6405,6184.124
6523,6245.0156
