True,Pred
6732,6314.761
6587,6306.0576
7438,6301.016
8138,6280.5146
9609,6257.0757
8378,6230.0986
8692,6212.342
8436,6194.3945
7657,6176.6616
7537,6159.9355
7498,6144.2915
7861,6129.818
9066,6116.1157
7946,6103.2197
9528,6091.119
9644,6079.7646
9504,6069.1074
9207,6059.0986
9545,6049.704
9546,6040.8877
9125,6032.614
8929,6024.8506
8474,6017.568
8812,6010.734
9266,6004.324
8713,5998.311
9427,5992.671
8786,5987.3823
9042,5982.422
9072,5977.77
9679,5973.4087
9325,5969.3193
8977,5965.484
9245,5961.888
9026,5958.518
9733,5955.358
9485,5952.395
8634,5949.618
9721,5947.0146
9417,5944.5747
9674,5942.287
9064,5940.1436
9551,5938.134
9350,5936.251
8211,5934.486
8199,5932.8315
7798,5931.281
8030,5929.828
