True,Pred
6732,6319.9526
6587,6300.31
7438,6286.75
8138,6262.3804
9609,6235.882
8378,6206.8403
8692,6185.1914
8436,6164.3843
7657,6144.415
7537,6125.6826
7498,6108.2246
7861,6092.0703
9066,6076.9497
7946,6062.8213
9528,6049.639
9644,6037.342
9504,6025.8687
9207,6015.16
9545,6005.1685
9546,5995.844
9125,5987.1455
8929,5979.0283
8474,5971.4546
8812,5964.387
9266,5957.794
8713,5951.6416
9427,5945.902
8786,5940.5464
9042,5935.5503
9072,5930.8887
9679,5926.5396
9325,5922.4824
8977,5918.697
9245,5915.1646
9026,5911.8696
9733,5908.795
9485,5905.9272
8634,5903.2515
9721,5900.7554
9417,5898.4272
9674,5896.2544
9064,5894.2275
9551,5892.3374
9350,5890.5737
8211,5888.9277
8199,5887.392
7798,5885.9604
8030,5884.624
