True,Pred
4369,4784.425
4672,4719.572
4661,4768.4663
4655,4790.361
4716,4817.002
4377,4846.402
4484,4772.671
4911,4734.5273
5218,4841.238
5759,5021.7515
5456,5317.8965
5359,5447.501
5305,5484.387
5769,5466.073
5565,5581.847
5367,5593.8184
5633,5546.9707
5664,5591.9414
6082,5638.9854
6505,5787.504
5813,6037.8203
6379,6005.691
6091,6126.694
6219,6125.3247
6052,6142.902
6105,6092.2173
6030,6092.5894
5969,6052.0654
5707,6014.599
5681,5902.7627
6052,5818.9253
5904,5877.0786
5426,5886.307
6005,5744.4004
5766,5822.014
5946,5815.6104
5981,5852.1665
6104,5897.4077
5991,5981.0864
5670,5984.6807
5709,5890.472
5416,5822.6543
5793,5686.611
5750,5703.595
5399,5719.464
6123,5633.9346
5730,5788.7637
6015,5799.1963
5989,5872.6396
6333,5920.3936
6388,6068.3057
6048,6168.871
6322,6142.779
6405,6187.9795
6523,6249.557
