True,Pred
4369,4781.719
4672,4714.9854
4661,4764.758
4655,4788.4253
4716,4814.7334
4377,4844.728
4484,4767.1343
4911,4729.203
5218,4839.9365
5759,5024.569
5456,5326.2725
5359,5451.82
5305,5483.5044
5769,5461.864
5565,5580.4673
5367,5593.2314
5633,5544.1084
5664,5589.934
6082,5636.8267
6505,5790.123
5813,6044.7046
6379,6005.038
6091,6127.4106
6219,6122.3613
6052,6140.2734
6105,6089.7715
6030,6088.727
5969,6048.7305
5707,6010.581
5681,5897.037
6052,5812.738
5904,5875.1084
5426,5884.947
6005,5739.161
5766,5820.011
5946,5812.358
5981,5851.4033
6104,5897.62
5991,5980.4814
5670,5983.577
5709,5885.233
5416,5816.8613
5793,5678.8843
5750,5700.2065
5399,5718.117
6123,5629.7017
5730,5790.1216
6015,5797.549
5989,5872.95
6333,5920.5283
6388,6069.215
6048,6171.525
6322,6140.6616
6405,6186.4653
6523,6248.1895
