True,Pred
4369,4789.649
4672,4735.5576
4661,4775.254
4655,4791.685
4716,4820.3716
4377,4847.884
4484,4792.151
4911,4750.952
5218,4835.7573
5759,4998.915
5456,5273.379
5359,5425.95
5305,5483.721
5769,5475.8027
5565,5573.3457
5367,5587.4053
5633,5552.7925
5664,5590.4297
6082,5636.2744
6505,5765.1743
5813,5999.518
6379,6004.7944
6091,6114.8286
6219,6127.7676
6052,6142.634
6105,6094.6206
6030,6097.4097
5969,6056.046
5707,6020.9463
5681,5917.624
6052,5833.851
5904,5871.5327
5426,5881.7227
6005,5760.658
5766,5817.888
5946,5817.474
5981,5845.2095
6104,5888.315
5991,5972.9795
5670,5981.239
5709,5904.6313
5416,5836.244
5793,5708.2354
5750,5704.243
5399,5714.434
6123,5644.462
5730,5770.726
6015,5796.6006
5989,5861.9966
6333,5911.868
6388,6052.6216
6048,6149.778
6322,6145.2334
6405,6184.749
6523,6243.7007
