True,Pred
6732,6317.8784
6587,6303.5425
7438,6292.997
8138,6270.0684
9609,6244.9517
8378,6217.013
8692,6196.9985
8436,6177.405
7657,6158.453
7537,6140.6577
7498,6124.0503
7861,6108.679
9066,6094.2407
7946,6080.72
9528,6068.082
9644,6056.269
9504,6045.2266
9207,6034.898
9545,6025.2417
9546,6016.214
9125,6007.7744
8929,5999.884
8474,5992.5073
8812,5985.612
9266,5979.1665
8713,5973.14
9427,5967.5073
8786,5962.242
9042,5957.322
9072,5952.721
9679,5948.421
9325,5944.4023
8977,5940.646
9245,5937.135
9026,5933.8535
9733,5930.786
9485,5927.9194
8634,5925.24
9721,5922.7363
9417,5920.396
9674,5918.2085
9064,5916.1646
9551,5914.2544
9350,5912.469
8211,5910.8003
8199,5909.2407
7798,5907.7837
8030,5906.422
