True,Pred
6732,6316.087
6587,6304.0884
7438,6295.2446
8138,6273.006
9609,6248.391
8378,6220.697
8692,6201.391
8436,6182.27
7657,6163.6606
7537,6146.162
7498,6129.8145
7861,6114.6816
9066,6100.4272
7946,6087.056
9528,6074.538
9644,6062.82
9504,6051.849
9207,6041.5713
9545,6031.947
9546,6022.9355
9125,6014.4985
8929,6006.598
8474,5999.202
8812,5992.278
9266,5985.7954
8713,5979.727
9427,5974.046
8786,5968.7275
9042,5963.7495
9072,5959.091
9679,5954.729
9325,5950.6465
8977,5946.8257
9245,5943.2495
9026,5939.9023
9733,5936.77
9485,5933.8374
8634,5931.0933
9721,5928.526
9417,5926.122
9674,5923.8726
9064,5921.7676
9551,5919.7983
9350,5917.954
8211,5916.229
8199,5914.6147
7798,5913.104
8030,5911.69
