True,Pred
6732,6313.7153
6587,6301.8403
7438,6293.7056
8138,6271.5273
9609,6246.7524
8378,6218.7163
8692,6199.459
8436,6180.327
7657,6161.642
7537,6144.063
7498,6127.6455
7861,6112.4614
9066,6098.149
7946,6084.717
9528,6072.142
9644,6060.369
9504,6049.3447
9207,6039.0146
9545,6029.3403
9546,6020.2803
9125,6011.7964
8929,6003.8516
8474,5996.411
8812,5989.445
9266,5982.922
8713,5976.814
9427,5971.0957
8786,5965.7417
9042,5960.7295
9072,5956.037
9679,5951.6445
9325,5947.5312
8977,5943.6807
9245,5940.077
9026,5936.7036
9733,5933.5444
9485,5930.589
8634,5927.822
9721,5925.2314
9417,5922.8066
9674,5920.537
9064,5918.413
9551,5916.4243
9350,5914.564
8211,5912.822
8199,5911.192
7798,5909.666
8030,5908.238
