True,Pred
4369,4781.5625
4672,4714.512
4661,4763.6475
4655,4788.624
4716,4814.89
4377,4845.0737
4484,4766.2046
4911,4727.7285
5218,4839.5923
5759,5026.4316
5456,5330.845
5359,5456.1074
5305,5484.9854
5769,5461.0054
5565,5579.5977
5367,5594.3096
5633,5544.611
5664,5589.585
6082,5636.4814
6505,5791.8315
5813,6048.9277
6379,6008.7812
6091,6129.305
6219,6123.38
6052,6140.946
6105,6091.1475
6030,6088.6953
5969,6049.1333
5707,6010.57
5681,5896.5576
6052,5811.24
5904,5874.501
5426,5885.893
6005,5739.5454
5766,5819.3657
5946,5812.1943
5981,5852.3057
6104,5899.288
5991,5981.5435
5670,5985.156
5709,5885.297
5416,5815.504
5793,5676.7817
5750,5698.8193
5399,5718.494
6123,5629.793
5730,5790.769
6015,5798.679
5989,5874.42
6333,5922.322
6388,6070.6475
6048,6174.8496
6322,6143.006
6405,6187.6377
6523,6249.328
