True,Pred
6732,6308.81
6587,6296.2837
7438,6292.0825
8138,6271.0757
9609,6246.1353
8378,6216.344
8692,6197.1274
8436,6177.805
7657,6158.4424
7537,6140.011
7498,6122.681
7861,6106.6426
9066,6091.38
7946,6076.9355
9528,6063.322
9644,6050.496
9504,6038.412
9207,6027.0137
9545,6016.273
9546,6006.1533
9125,5996.621
8929,5987.644
8474,5979.1895
8812,5971.2295
9266,5963.7354
8713,5956.682
9427,5950.043
8786,5943.795
9042,5937.9165
9072,5932.3853
9679,5927.1816
9325,5922.287
8977,5917.6836
9245,5913.353
9026,5909.281
9733,5905.451
9485,5901.851
8634,5898.4653
9721,5895.2827
9417,5892.2896
9674,5889.477
9064,5886.833
9551,5884.3477
9350,5882.0107
8211,5879.815
8199,5877.751
7798,5875.811
8030,5873.989
