True,Pred
4369,4792.2563
4672,4736.4653
4661,4776.4375
4655,4795.5044
4716,4823.208
4377,4851.125
4484,4790.6445
4911,4750.2163
5218,4839.5337
5759,5006.6597
5456,5286.2827
5359,5431.7104
5305,5480.8833
5769,5467.738
5565,5568.1177
5367,5583.9414
5633,5546.446
5664,5584.574
6082,5629.854
6505,5765.135
5813,6005.489
6379,6001.097
6091,6111.954
6219,6119.7925
6052,6134.7925
6105,6087.5493
6030,6087.8096
5969,6047.3438
5707,6011.19
5681,5905.7563
6052,5821.137
5904,5864.28
5426,5875.841
6005,5750.25
5766,5810.854
5946,5808.907
5981,5840.159
6104,5884.8516
5991,5967.9365
5670,5975.891
5709,5893.646
5416,5824.114
5793,5693.7847
5750,5695.4844
5399,5708.9688
6123,5635.61
5730,5768.6606
6015,5790.725
5989,5858.54
6333,5908.3135
6388,6049.531
6048,6149.8794
6322,6139.0103
6405,6178.816
6523,6237.8643
