True,Pred
6732,6324.507
6587,6301.534
7438,6286.342
8138,6261.621
9609,6234.879
8378,6205.554
8692,6183.1724
8436,6161.872
7657,6141.503
7537,6122.384
7498,6104.546
7861,6088.0254
9066,6072.575
7946,6058.141
9528,6044.6724
9644,6032.1074
9504,6020.3867
9207,6009.448
9545,5999.2427
9546,5989.7217
9125,5980.84
8929,5972.5527
8474,5964.8228
8812,5957.6104
9266,5950.8843
8713,5944.609
9427,5938.756
8786,5933.295
9042,5928.202
9072,5923.451
9679,5919.0205
9325,5914.887
8977,5911.032
9245,5907.436
9026,5904.0825
9733,5900.9546
9485,5898.0376
8634,5895.317
9721,5892.7793
9417,5890.413
9674,5888.2056
9064,5886.147
9551,5884.227
9350,5882.4365
8211,5880.7666
8199,5879.2095
7798,5877.757
8030,5876.403
