True,Pred
4369,4790.8716
4672,4725.381
4661,4779.106
4655,4796.5005
4716,4822.022
4377,4850.1074
4484,4778.2456
4911,4744.111
5218,4850.8794
5759,5024.1577
5456,5310.457
5359,5433.3447
5305,5475.002
5769,5463.4697
5565,5582.9707
5367,5587.1216
5633,5539.76
5664,5588.8447
6082,5636.544
6505,5780.4956
5813,6024.3613
6379,5988.2896
6091,6116.614
6219,6117.0127
6052,6136.2754
6105,6081.9355
6030,6087.231
5969,6044.9795
5707,6008.677
5681,5897.0522
6052,5816.8564
5904,5875.157
5426,5878.866
6005,5735.419
5766,5819.7817
5946,5811.489
5981,5845.134
6104,5887.4346
5991,5973.48
5670,5974.31
5709,5882.8853
5416,5820.143
5793,5686.16
5750,5703.9844
5399,5714.327
6123,5627.299
5730,5784.4565
6015,5791.2236
5989,5864.0747
6333,5909.9507
6388,6060.8105
6048,6155.2637
6322,6129.687
6405,6179.3755
6523,6242.1675
