True,Pred
6732,6311.1436
6587,6298.292
7438,6291.978
8138,6270.569
9609,6245.957
8378,6217.513
8692,6198.635
8436,6179.898
7657,6161.445
7537,6144.056
7498,6127.8335
7861,6112.889
9066,6098.7944
7946,6085.566
9528,6073.1865
9644,6061.6045
9504,6050.7656
9207,6040.6133
9545,6031.1084
9546,6022.211
9125,6013.883
8929,6006.086
8474,5998.788
8812,5991.9565
9266,5985.5635
8713,5979.578
9427,5973.976
8786,5968.7334
9042,5963.826
9072,5959.234
9679,5954.9355
9325,5950.913
8977,5947.1484
9245,5943.625
9026,5940.327
9733,5937.241
9485,5934.354
8634,5931.652
9721,5929.1226
9417,5926.7563
9674,5924.541
9064,5922.4688
9551,5920.5293
9350,5918.715
8211,5917.016
8199,5915.427
7798,5913.9395
8030,5912.548
