True,Pred
4369,4782.814
4672,4718.856
4661,4765.931
4655,4788.7383
4716,4815.49
4377,4844.9106
4484,4771.6377
4911,4732.6973
5218,4838.182
5759,5019.241
5456,5316.423
5359,5447.2275
5305,5482.7266
5769,5462.8013
5565,5577.1304
5367,5591.138
5633,5544.6436
5664,5588.3096
6082,5635.1353
6505,5784.556
5813,6036.7837
6379,6005.7407
6091,6124.9087
6219,6123.2017
6052,6140.3906
6105,6090.518
6030,6089.679
5969,6049.4873
5707,6011.7056
5681,5899.8403
6052,5815.0703
5904,5872.8896
5426,5883.569
6005,5742.381
5766,5817.894
5946,5812.09
5981,5849.294
6104,5895.2563
5991,5978.417
5670,5982.763
5709,5888.0127
5416,5818.881
5793,5682.586
5750,5698.9604
5399,5716.1646
6123,5631.3545
5730,5785.0713
6015,5796.627
5989,5870.1387
6333,5918.384
6388,6065.7065
6048,6168.081
6322,6141.949
6405,6186.0356
6523,6247.4727
