True,Pred
6732,6317.2266
6587,6307.543
7438,6296.82
8138,6273.323
9609,6247.991
8378,6220.7627
8692,6200.952
8436,6181.2554
7657,6162.229
7537,6144.3774
7498,6127.6987
7861,6112.1855
9066,6097.5776
7946,6083.874
9528,6071.037
9644,6059.011
9504,6047.743
9207,6037.183
9545,6027.289
9546,6018.021
9125,6009.338
8929,6001.204
8474,5993.5864
8812,5986.4507
9266,5979.7676
8713,5973.5093
9427,5967.648
8786,5962.159
9042,5957.019
9072,5952.2065
9679,5947.7007
9325,5943.481
8977,5939.531
9245,5935.832
9026,5932.369
9733,5929.1274
9485,5926.093
8634,5923.2515
9721,5920.5913
9417,5918.1016
9674,5915.7705
9064,5913.589
9551,5911.5464
9350,5909.635
8211,5907.8457
8199,5906.1704
7798,5904.6025
8030,5903.135
