True,Pred
4369,4787.1313
4672,4728.64
4661,4773.7744
4655,4790.243
4716,4818.0933
4377,4846.047
4484,4784.5166
4911,4745.677
5218,4838.501
5759,5005.7534
5456,5285.5337
5359,5428.387
5305,5481.725
5769,5473.211
5565,5578.881
5367,5588.6606
5633,5549.7617
5664,5592.0127
6082,5638.424
6505,5772.5186
5813,6009.919
6379,6000.5005
6091,6118.347
6219,6126.6426
6052,6143.26
6105,6092.803
6030,6096.939
5969,6055.052
5707,6019.6025
5681,5913.3354
6052,5831.06
5904,5875.8413
5426,5882.9756
6005,5754.027
5766,5821.71
5946,5817.816
5981,5847.539
6104,5890.2627
5991,5975.6885
5670,5981.1685
5709,5899.7095
5416,5833.792
5793,5703.372
5750,5706.9814
5399,5716.4775
6123,5640.346
5730,5778.1543
6015,5796.6333
5989,5865.0254
6333,5913.4443
6388,6058.0815
6048,6153.6934
6322,6141.9814
6405,6185.851
6523,6245.9355
