True,Pred
6732,6313.756
6587,6298.7964
7438,6287.948
8138,6264.1704
9609,6237.9814
8378,6209.0415
8692,6188.312
8436,6167.9995
7657,6148.3223
7537,6129.8403
7498,6112.5996
7861,6096.64
9066,6081.6436
7946,6067.5967
9528,6054.4663
9644,6042.191
9504,6030.7153
9207,6019.9814
9545,6009.945
9546,6000.5605
9125,5991.7876
8929,5983.5854
8474,5975.9175
8812,5968.7495
9266,5962.049
8713,5955.7847
9427,5949.9297
8786,5944.456
9042,5939.3413
9072,5934.5596
9679,5930.0903
9325,5925.914
8977,5922.0103
9245,5918.362
9026,5914.952
9733,5911.7656
9485,5908.7876
8634,5906.0044
9721,5903.404
9417,5900.9727
9674,5898.702
9064,5896.579
9551,5894.5957
9350,5892.7417
8211,5891.0103
8199,5889.391
7798,5887.879
8030,5886.4653
