True,Pred
6732,6317.7344
6587,6301.2954
7438,6290.9624
8138,6268.153
9609,6242.7734
8378,6214.088
8692,6193.619
8436,6173.6685
7657,6154.299
7537,6136.049
7498,6118.9844
7861,6103.1836
9066,6088.321
7946,6074.3794
9528,6061.328
9644,6049.1143
9504,6037.6816
9207,6026.975
9545,6016.953
9546,6007.5713
9125,5998.791
8929,5990.5728
8474,5982.8804
8812,5975.682
9266,5968.946
8713,5962.641
9427,5956.7427
8786,5951.2227
9042,5946.058
9072,5941.2256
9679,5936.7046
9325,5932.4746
8977,5928.517
9245,5924.8145
9026,5921.351
9733,5918.1104
9485,5915.079
8634,5912.2437
9721,5909.591
9417,5907.11
9674,5904.789
9064,5902.617
9551,5900.5864
9350,5898.6875
8211,5896.9097
8199,5895.248
7798,5893.694
8030,5892.2393
