True,Pred
4369,4786.336
4672,4727.708
4661,4771.2944
4655,4790.0957
4716,4817.947
4377,4846.1504
4484,4782.9404
4911,4742.8594
5218,4837.0376
5759,5007.9404
5456,5291.97
5359,5434.5894
5305,5483.171
5769,5470.911
5565,5576.576
5367,5589.6777
5633,5549.621
5664,5590.4067
6082,5637.0513
6505,5774.4326
5813,6016.0303
6379,6004.8735
6091,6119.72
6219,6126.7686
6052,6142.8594
6105,6093.3667
6030,6095.3633
5969,6054.2124
5707,6018.1084
5681,5911.0015
6052,5827.2075
5904,5873.761
5426,5883.4917
6005,5753.2065
5766,5819.281
5946,5816.5493
5981,5847.872
6104,5891.785
5991,5976.2915
5670,5982.4053
5709,5898.224
5416,5830.115
5793,5698.7554
5750,5703.6406
5399,5716.2134
6123,5639.4536
5730,5778.033
6015,5797.4907
5989,5866.1943
6333,5915.1206
6388,6059.3813
6048,6157.9526
6322,6144.004
6405,6186.0747
6523,6246.483
