True,Pred
4369,4781.2812
4672,4716.9346
4661,4765.2153
4655,4787.0195
4716,4813.869
4377,4843.3066
4484,4770.341
4911,4731.8228
5218,4837.4644
5759,5017.506
5456,5313.1074
5359,5444.279
5305,5482.0527
5769,5463.955
5565,5578.5923
5367,5591.0405
5633,5544.8184
5664,5589.2227
6082,5636.132
6505,5783.8003
5813,6033.318
6379,6003.011
6091,6122.8906
6219,6122.0537
6052,6139.4077
6105,6089.1504
6030,6089.3657
5969,6049.006
5707,6011.657
5681,5900.3765
6052,5816.508
5904,5873.702
5426,5883.265
6005,5742.5176
5766,5818.771
5946,5812.7563
5981,5849.041
6104,5894.2695
5991,5977.7334
5670,5981.6533
5709,5888.1816
5416,5820.192
5793,5684.6084
5750,5700.642
5399,5716.543
6123,5631.869
5730,5785.0815
6015,5796.3735
5989,5869.378
6333,5917.2476
6388,6064.4414
6048,6164.973
6322,6139.757
6405,6184.353
6523,6245.6406
