True,Pred
4369,4783.594
4672,4719.9834
4661,4767.8975
4655,4789.13
4716,4816.1323
4377,4845.1284
4484,4773.7827
4911,4735.0366
5218,4839.0635
5759,5017.5303
5456,5310.1704
5359,5443.4243
5305,5483.3784
5769,5466.798
5565,5580.227
5367,5592.544
5633,5547.2363
5664,5591.0625
6082,5638.4194
6505,5783.5796
5813,6030.9077
6379,6005.015
6091,6123.934
6219,6125.631
6052,6142.895
6105,6092.2393
6030,6093.386
5969,6052.579
5707,6015.5703
5681,5904.917
6052,5821.095
5904,5876.0615
5426,5885.548
6005,5746.3916
5766,5820.779
5946,5815.968
5981,5850.834
6104,5895.4824
5991,5979.651
5670,5983.823
5709,5892.4014
5416,5824.503
5793,5689.804
5750,5703.479
5399,5718.485
6123,5635.172
5730,5785.1704
6015,5798.6895
5989,5870.5366
6333,5918.5425
6388,6065.6016
6048,6165.3047
6322,6142.859
6405,6187.0176
6523,6248.564
