True,Pred
4369,4801.513
4672,4746.634
4661,4787.196
4655,4804.181
4716,4831.976
4377,4859.2197
4484,4801.5522
4911,4761.7173
5218,4848.5947
5759,5011.973
5456,5286.5557
5359,5433.592
5305,5487.4067
5769,5477.9624
5565,5577.953
5367,5591.414
5633,5555.0454
5664,5593.78
6082,5639.596
6505,5771.2603
5813,6008.2666
6379,6007.517
6091,6120.0664
6219,6130.7295
6052,6146.147
6105,6097.4663
6030,6100.032
5969,6058.537
5707,6022.963
5681,5918.093
6052,5834.3457
5904,5875.1084
5426,5884.9116
6005,5760.678
5766,5821.2935
5946,5819.704
5981,5848.798
6104,5892.2437
5991,5976.9307
5670,5984.458
5709,5905.1113
5416,5836.9565
5793,5707.774
5750,5707.0054
5399,5717.8447
6123,5645.5913
5730,5776.2173
6015,5799.4077
5989,5866.1675
6333,5915.72
6388,6057.999
6048,6156.041
6322,6148.213
6405,6189.103
6523,6248.7305
