True,Pred
4369,4787.7
4672,4727.9463
4661,4771.2217
4655,4791.987
4716,4819.406
4377,4848.356
4484,4781.679
4911,4741.82
5218,4838.9023
5759,5013.317
5456,5303.445
5359,5442.554
5305,5485.417
5769,5468.7544
5565,5576.2153
5367,5591.0396
5633,5549.205
5664,5590.343
6082,5636.132
6505,5779.304
5813,6026.909
6379,6008.582
6091,6124.495
6219,6126.6294
6052,6142.7266
6105,6094.1836
6030,6093.6123
5969,6053.272
5707,6016.1426
5681,5907.2485
6052,5822.3833
5904,5873.201
5426,5884.144
6005,5750.628
5766,5819.273
5946,5814.705
5981,5849.2983
6104,5894.9043
5991,5978.016
5670,5984.206
5709,5895.3335
5416,5825.898
5793,5692.0405
5750,5701.292
5399,5716.552
6123,5637.302
5730,5781.788
6015,5797.9517
5989,5869.19
6333,5918.3135
6388,6062.886
6048,6164.6665
6322,6145.6475
6405,6187.984
6523,6248.0645
