True,Pred
4369,4786.8813
4672,4729.901
4661,4768.032
4655,4790.556
4716,4819.226
4377,4848.479
4484,4784.6772
4911,4741.4683
5218,4833.3086
5759,5007.868
5456,5296.9614
5359,5446.022
5305,5491.156
5769,5472.967
5565,5572.4326
5367,5593.095
5633,5555.063
5664,5591.131
6082,5636.1543
6505,5775.448
5813,6019.8315
6379,6015.592
6091,6122.006
6219,6127.834
6052,6142.066
6105,6097.0474
6030,6094.1865
5969,6055.0415
5707,6018.22
5681,5912.4087
6052,5825.7593
5904,5870.1064
5426,5885.1064
6005,5759.154
5766,5816.804
5946,5815.755
5981,5849.4614
6104,5895.9053
5991,5977.2188
5670,5986.509
5709,5901.5566
5416,5829.0737
5793,5697.0205
5750,5699.7515
5399,5717.092
6123,5643.6123
5730,5776.873
6015,5800.2837
5989,5868.9546
6333,5919.516
6388,6058.7993
6048,6162.48
6322,6149.9683
6405,6187.034
6523,6245.1226
