True,Pred
6732,6317.587
6587,6306.58
7438,6297.1597
8138,6274.5522
9609,6249.776
8378,6222.6743
8692,6203.3677
8436,6184.238
7657,6165.689
7537,6148.283
7498,6132.0405
7861,6116.976
9066,6102.7993
7946,6089.5107
9528,6077.075
9644,6065.4375
9504,6054.5444
9207,6044.3447
9545,6034.7974
9546,6025.862
9125,6017.4985
8929,6009.6714
8474,6002.3447
8812,5995.4893
9266,5989.0737
8713,5983.0693
9427,5977.4517
8786,5972.1943
9042,5967.2754
9072,5962.6724
9679,5958.366
9325,5954.337
8977,5950.5674
9245,5947.0396
9026,5943.7397
9733,5940.653
9485,5937.7637
8634,5935.062
9721,5932.534
9417,5930.169
9674,5927.957
9064,5925.8877
9551,5923.9507
9350,5922.1396
8211,5920.446
8199,5918.8604
7798,5917.378
8030,5915.991
