True,Pred
6732,6308.522
6587,6299.5425
7438,6293.727
8138,6272.06
9609,6247.5107
8378,6219.339
8692,6200.906
8436,6182.246
7657,6163.846
7537,6146.5317
7498,6130.3696
7861,6115.4526
9066,6101.348
7946,6088.0957
9528,6075.68
9644,6064.048
9504,6053.147
9207,6042.9214
9545,6033.336
9546,6024.3525
9125,6015.932
8929,6008.039
8474,6000.6416
8812,5993.709
9266,5987.212
8713,5981.1245
9427,5975.418
8786,5970.0723
9042,5965.0625
9072,5960.368
9679,5955.9697
9325,5951.8486
8977,5947.9883
9245,5944.37
9026,5940.9814
9733,5937.8057
9485,5934.8306
8634,5932.044
9721,5929.4326
9417,5926.9873
9674,5924.696
9064,5922.549
9551,5920.5386
9350,5918.655
8211,5916.8896
8199,5915.237
7798,5913.688
8030,5912.238
