True,Pred
6732,6309.437
6587,6288.019
7438,6276.5884
8138,6252.4053
9609,6225.151
8378,6193.9023
8692,6171.821
8436,6150.5938
7657,6129.9917
7537,6110.5967
7498,6092.514
7861,6075.873
9066,6060.2803
7946,6045.7017
9528,6032.105
9644,6019.4297
9504,6007.6133
9207,5996.59
9545,5986.31
9546,5976.7246
9125,5967.788
8929,5959.457
8474,5951.689
8812,5944.4478
9266,5937.6973
8713,5931.405
9427,5925.54
8786,5920.0728
9042,5914.978
9072,5910.229
9679,5905.803
9325,5901.679
8977,5897.8354
9245,5894.2534
9026,5890.9155
9733,5887.8047
9485,5884.906
8634,5882.205
9721,5879.688
9417,5877.3438
9674,5875.1587
9064,5873.1226
9551,5871.225
9350,5869.458
8211,5867.811
8199,5866.277
7798,5864.8477
8030,5863.515
