True,Pred
4369,4783.3296
4672,4724.4336
4661,4767.048
4655,4787.3965
4716,4815.427
4377,4843.9775
4484,4779.5405
4911,4738.4224
5218,4833.6304
5759,5007.324
5456,5294.629
5359,5437.3364
5305,5483.182
5769,5468.557
5565,5573.7573
5367,5588.902
5633,5548.513
5664,5588.2686
6082,5634.707
6505,5773.7363
5813,6016.875
6379,6005.191
6091,6117.7495
6219,6123.7173
6052,6139.337
6105,6090.9287
6030,6091.491
5969,6051.0283
5707,6014.69
5681,5907.6904
6052,5823.2383
5904,5870.433
5426,5881.6196
6005,5751.46
5766,5816.1953
5946,5813.8306
5981,5846.1094
6104,5890.6875
5991,5974.142
5670,5980.767
5709,5895.518
5416,5826.2935
5793,5694.6455
5750,5700.1
5399,5714.406
6123,5637.706
5730,5776.357
6015,5796.1406
5989,5864.942
6333,5914.0347
6388,6057.1787
6048,6157.06
6322,6142.134
6405,6182.934
6523,6242.854
