True,Pred
4369,4784.4194
4672,4725.561
4661,4767.761
4655,4788.191
4716,4816.1777
4377,4845.2964
4484,4780.263
4911,4739.4937
5218,4834.3594
5759,5007.4697
5456,5295.183
5359,5438.543
5305,5485.022
5769,5469.8286
5565,5573.5645
5367,5589.1206
5633,5549.713
5664,5589.356
6082,5634.569
6505,5773.755
5813,6016.6094
6379,6006.1763
6091,6118.8
6219,6123.5747
6052,6138.8647
6105,6091.6855
6030,6091.2437
5969,6051.195
5707,6014.7153
5681,5908.1772
6052,5823.523
5904,5870.0933
5426,5881.3784
6005,5752.6206
5766,5816.865
5946,5813.291
5981,5846.319
6104,5891.535
5991,5974.032
5670,5981.3315
5709,5896.296
5416,5826.8364
5793,5694.6597
5750,5700.033
5399,5714.4624
6123,5638.386
5730,5777.016
6015,5795.9556
5989,5865.488
6333,5914.912
6388,6056.6274
6048,6157.143
6322,6142.7773
6405,6183.4297
6523,6242.1147
