True,Pred
4369,4785.184
4672,4723.426
4661,4770.0913
4655,4789.848
4716,4816.9116
4377,4845.722
4484,4777.3696
4911,4738.905
5218,4839.2017
5759,5013.6914
5456,5302.5786
5359,5438.239
5305,5481.8564
5769,5467.241
5565,5577.9185
5367,5589.6304
5633,5546.4863
5664,5589.788
6082,5636.3447
6505,5778.7266
5813,6023.9043
6379,6002.7217
6091,6121.4727
6219,6124.3447
6052,6141.2197
6105,6090.9604
6030,6092.44
5969,6051.4424
5707,6014.7383
5681,5905.4087
6052,5821.873
5904,5873.934
5426,5882.802
6005,5747.07
5766,5819.4688
5946,5814.3677
5981,5848.064
6104,5892.461
5991,5976.628
5670,5981.406
5709,5892.733
5416,5825.212
5793,5691.57
5750,5702.416
5399,5715.9434
6123,5634.908
5730,5781.816
6015,5796.2495
5989,5867.393
6333,5915.6416
6388,6061.7124
6048,6160.7993
6322,6141.291
6405,6185.3584
6523,6246.202
