True,Pred
6732,6320.22
6587,6303.9893
7438,6289.898
8138,6264.9805
9609,6238.3867
8378,6210.075
8692,6188.639
8436,6167.8647
7657,6147.988
7537,6129.3857
7498,6112.0566
7861,6095.986
9066,6080.94
7946,6066.8823
9528,6053.765
9644,6041.5254
9504,6030.1016
9207,6019.4385
9545,6009.4873
9546,6000.2007
9125,5991.5327
8929,5983.445
8474,5975.8975
8812,5968.854
9266,5962.2817
8713,5956.1494
9427,5950.427
8786,5945.0874
9042,5940.1055
9072,5935.457
9679,5931.119
9325,5927.0723
8977,5923.2964
9245,5919.7734
9026,5916.4873
9733,5913.4204
9485,5910.5596
8634,5907.89
9721,5905.3994
9417,5903.0767
9674,5900.909
9064,5898.887
9551,5897.0
9350,5895.2407
8211,5893.5986
8199,5892.0664
7798,5890.638
8030,5889.3047
