True,Pred
2810.0,4564.3413
2925.0,4572.0845
2969.9999999999995,4582.098
2739.0,4592.3027
2718.0000000000005,4607.1855
3097.9999999999995,4622.1836
3416.0,4632.1636
3721.0,4636.657
3608.0,4637.818
3475.0,4638.8623
3384.0,4639.7036
3668.0,4640.291
3623.9999999999995,4640.631
3518.0,4640.802
3694.9999999999995,4640.892
3745.0,4640.949
4044.0,4640.9873
4332.0,4641.0107
4006.0,4641.025
4252.0,4641.032
4056.0,4641.0366
4129.0,4641.0396
3950.0,4641.0405
3980.0,4641.042
4000.0,4641.042
4021.9999999999995,4641.0425
3832.0,4641.043
3820.0,4641.0425
4017.0,4641.043
4008.0,4641.0435
3671.0,4641.0435
4155.0,4641.0435
3922.0,4641.0435
4079.0,4641.043
4063.0,4641.0435
4085.0,4641.043
4061.0,4641.0435
3882.0,4641.044
3999.0,4641.0435
3692.0,4641.0425
3976.0,4641.044
