True,Pred
2810.0,2967.7646
2925.0,2934.7393
2969.9999999999995,2900.1711
2739.0,2866.5378
2718.0000000000005,2848.3154
3097.9999999999995,2813.154
3416.0,2795.095
3721.0,2750.4094
3608.0,2744.3594
3475.0,2739.0774
3384.0,2734.514
3668.0,2731.3286
3623.9999999999995,2727.8933
3518.0,2725.7336
3694.9999999999995,2723.4163
3745.0,2722.6619
4044.0,2722.0613
4332.0,2721.58
4006.0,2721.231
4252.0,2720.9355
4056.0,2720.7405
4129.0,2720.5862
3950.0,2720.5068
3980.0,2720.445
4000.0,2720.4001
4021.9999999999995,2720.367
3832.0,2720.342
3820.0,2720.326
4017.0,2720.3127
4008.0,2720.3047
3671.0,2720.3005
4155.0,2720.2942
3922.0,2720.292
4079.0,2720.29
4063.0,2720.2876
4085.0,2720.2876
4061.0,2720.2856
3882.0,2720.2854
3999.0,2720.2854
3692.0,2720.2854
3976.0,2720.2856
