True,Pred
2810.0,3588.26
2925.0,3586.7192
2969.9999999999995,3586.0364
2739.0,3587.851
2718.0000000000005,3588.1514
3097.9999999999995,3590.8406
3416.0,3590.1191
3721.0,3589.421
3608.0,3589.3823
3475.0,3589.3728
3384.0,3589.367
3668.0,3589.3755
3623.9999999999995,3589.3818
3518.0,3589.3809
3694.9999999999995,3589.3806
3745.0,3589.3806
4044.0,3589.3806
4332.0,3589.3809
4006.0,3589.3801
4252.0,3589.3804
4056.0,3589.3804
4129.0,3589.3801
3950.0,3589.3801
3980.0,3589.3801
4000.0,3589.3794
4021.9999999999995,3589.3804
3832.0,3589.3804
3820.0,3589.3804
4017.0,3589.3804
4008.0,3589.3794
3671.0,3589.3804
4155.0,3589.3796
3922.0,3589.3806
4079.0,3589.3804
4063.0,3589.3796
4085.0,3589.3804
4061.0,3589.3804
3882.0,3589.3804
3999.0,3589.3796
3692.0,3589.3801
3976.0,3589.3796
