True,Pred
2810.0,-8589.335
2925.0,-8174.009
2969.9999999999995,-7886.514
2739.0,-7517.8687
2718.0000000000005,-7088.646
3097.9999999999995,-6673.907
3416.0,-6072.8184
3721.0,-5456.0425
3608.0,-5610.237
3475.0,-5741.944
3384.0,-5855.3916
3668.0,-5947.3877
3623.9999999999995,-6025.393
3518.0,-6078.5186
3694.9999999999995,-6092.368
3745.0,-6054.4966
4044.0,-6027.2295
4332.0,-6008.375
4006.0,-5996.8447
4252.0,-5991.2417
4056.0,-5991.58
4129.0,-5996.2466
3950.0,-6002.4087
3980.0,-6006.009
4000.0,-6007.7563
4021.9999999999995,-6008.177
3832.0,-6007.7476
3820.0,-6006.8174
4017.0,-6005.833
4008.0,-6005.142
3671.0,-6004.8833
4155.0,-6004.886
3922.0,-6005.0303
4079.0,-6005.2124
4063.0,-6005.3804
4085.0,-6005.4873
4061.0,-6005.5283
3882.0,-6005.5156
3999.0,-6005.481
3692.0,-6005.445
3976.0,-6005.417
