True,Pred
2810.0,4493.3667
2925.0,4476.345
2969.9999999999995,4477.548
2739.0,4481.0913
2718.0000000000005,4484.7
3097.9999999999995,4497.5996
3416.0,4511.809
3721.0,4520.3643
3608.0,4520.265
3475.0,4520.7197
3384.0,4521.2275
3668.0,4521.7754
3623.9999999999995,4522.3994
3518.0,4522.8115
3694.9999999999995,4522.9746
3745.0,4522.9976
4044.0,4523.0327
4332.0,4523.0645
4006.0,4523.09
4252.0,4523.111
4056.0,4523.1226
4129.0,4523.1265
3950.0,4523.129
3980.0,4523.131
4000.0,4523.132
4021.9999999999995,4523.1333
3832.0,4523.1333
3820.0,4523.1343
4017.0,4523.133
4008.0,4523.1343
3671.0,4523.134
4155.0,4523.1343
3922.0,4523.1343
4079.0,4523.1333
4063.0,4523.134
4085.0,4523.1353
4061.0,4523.134
3882.0,4523.134
3999.0,4523.134
3692.0,4523.1343
3976.0,4523.1353
