True,Pred
2810.0,5419.913
2925.0,5424.621
2969.9999999999995,5418.7563
2739.0,5416.0215
2718.0000000000005,5424.8213
3097.9999999999995,5425.1025
3416.0,5444.6226
3721.0,5461.7466
3608.0,5461.6855
3475.0,5461.5083
3384.0,5461.528
3668.0,5461.6177
3623.9999999999995,5461.8086
3518.0,5462.1924
3694.9999999999995,5462.373
3745.0,5462.3716
4044.0,5462.3677
4332.0,5462.3677
4006.0,5462.372
4252.0,5462.3765
4056.0,5462.385
4129.0,5462.3853
3950.0,5462.385
3980.0,5462.3853
4000.0,5462.3853
4021.9999999999995,5462.3857
3832.0,5462.3853
3820.0,5462.386
4017.0,5462.385
4008.0,5462.3857
3671.0,5462.3853
4155.0,5462.3857
3922.0,5462.3853
4079.0,5462.3857
4063.0,5462.3853
4085.0,5462.3853
4061.0,5462.3857
3882.0,5462.385
3999.0,5462.385
3692.0,5462.3857
3976.0,5462.3853
