True,Pred
2810.0,4005.08
2925.0,4000.9849
2969.9999999999995,4002.1797
2739.0,3996.958
2718.0000000000005,4002.8618
3097.9999999999995,4001.9722
3416.0,4013.2292
3721.0,4014.5889
3608.0,4014.8972
3475.0,4015.4746
3384.0,4015.889
3668.0,4016.6052
3623.9999999999995,4017.054
3518.0,4017.6064
3694.9999999999995,4017.7656
3745.0,4017.8784
4044.0,4017.988
4332.0,4018.0754
4006.0,4018.1538
4252.0,4018.2104
4056.0,4018.25
4129.0,4018.273
3950.0,4018.2922
3980.0,4018.3052
4000.0,4018.316
4021.9999999999995,4018.326
3832.0,4018.332
3820.0,4018.336
4017.0,4018.3408
4008.0,4018.341
3671.0,4018.3425
4155.0,4018.3442
3922.0,4018.3455
4079.0,4018.3464
4063.0,4018.3467
4085.0,4018.3464
4061.0,4018.3467
3882.0,4018.3481
3999.0,4018.346
3692.0,4018.3464
3976.0,4018.3484
