True,Pred
2810.0,3471.662
2925.0,3460.952
2969.9999999999995,3454.3647
2739.0,3446.2952
2718.0000000000005,3445.4683
3097.9999999999995,3436.1443
3416.0,3432.8308
3721.0,3424.193
3608.0,3423.5454
3475.0,3423.0706
3384.0,3422.6968
3668.0,3422.3706
3623.9999999999995,3421.9944
3518.0,3421.7566
3694.9999999999995,3421.5742
3745.0,3421.5386
4044.0,3421.5115
4332.0,3421.4905
4006.0,3421.4707
4252.0,3421.4553
4056.0,3421.4485
4129.0,3421.4436
3950.0,3421.4421
3980.0,3421.44
4000.0,3421.4385
4021.9999999999995,3421.438
3832.0,3421.4385
3820.0,3421.438
4017.0,3421.438
4008.0,3421.4375
3671.0,3421.4368
4155.0,3421.437
3922.0,3421.4363
4079.0,3421.437
4063.0,3421.4365
4085.0,3421.4375
4061.0,3421.437
3882.0,3421.4377
3999.0,3421.4375
3692.0,3421.437
3976.0,3421.4375
