True,Pred
2810.0,3845.3052
2925.0,3842.7559
2969.9999999999995,3844.9182
2739.0,3843.2224
2718.0000000000005,3843.8135
3097.9999999999995,3839.8857
3416.0,3843.484
3721.0,3842.0642
3608.0,3841.987
3475.0,3842.0442
3384.0,3842.0347
3668.0,3842.0347
3623.9999999999995,3841.9827
3518.0,3842.0278
3694.9999999999995,3842.0117
3745.0,3842.01
4044.0,3842.0105
4332.0,3842.0103
4006.0,3842.0105
4252.0,3842.01
4056.0,3842.0105
4129.0,3842.0105
3950.0,3842.011
3980.0,3842.0103
4000.0,3842.011
4021.9999999999995,3842.0098
3832.0,3842.01
3820.0,3842.011
4017.0,3842.011
4008.0,3842.0105
3671.0,3842.0105
4155.0,3842.0103
3922.0,3842.0105
4079.0,3842.0112
4063.0,3842.01
4085.0,3842.01
4061.0,3842.0105
3882.0,3842.0105
3999.0,3842.01
3692.0,3842.0098
3976.0,3842.0103
