True,Pred
2810.0,3719.4116
2925.0,3722.7993
2969.9999999999995,3723.2224
2739.0,3725.292
2718.0000000000005,3726.7874
3097.9999999999995,3725.4797
3416.0,3726.8718
3721.0,3725.4424
3608.0,3725.4612
3475.0,3725.4688
3384.0,3725.4941
3668.0,3725.5056
3623.9999999999995,3725.5012
3518.0,3725.5076
3694.9999999999995,3725.5
3745.0,3725.5007
4044.0,3725.5012
4332.0,3725.5012
4006.0,3725.5012
4252.0,3725.5005
4056.0,3725.5007
4129.0,3725.5007
3950.0,3725.5005
3980.0,3725.5012
4000.0,3725.5012
4021.9999999999995,3725.5015
3832.0,3725.5012
3820.0,3725.5005
4017.0,3725.5017
4008.0,3725.502
3671.0,3725.5012
4155.0,3725.5005
3922.0,3725.5015
4079.0,3725.5007
4063.0,3725.5015
4085.0,3725.5005
4061.0,3725.5007
3882.0,3725.5007
3999.0,3725.5017
3692.0,3725.5012
3976.0,3725.502
