True,Pred
2810.0,4066.8025
2925.0,4067.57
2969.9999999999995,4067.3413
2739.0,4069.9565
2718.0000000000005,4072.5688
3097.9999999999995,4072.8916
3416.0,4076.328
3721.0,4077.0315
3608.0,4077.159
3475.0,4077.2583
3384.0,4077.3706
3668.0,4077.437
3623.9999999999995,4077.4775
3518.0,4077.5112
3694.9999999999995,4077.5222
3745.0,4077.526
4044.0,4077.53
4332.0,4077.5325
4006.0,4077.5337
4252.0,4077.5347
4056.0,4077.5354
4129.0,4077.5352
3950.0,4077.5356
3980.0,4077.5354
4000.0,4077.5361
4021.9999999999995,4077.5356
3832.0,4077.5364
3820.0,4077.5354
4017.0,4077.5354
4008.0,4077.536
3671.0,4077.5352
4155.0,4077.5356
3922.0,4077.5361
4079.0,4077.5354
4063.0,4077.5356
4085.0,4077.536
4061.0,4077.536
3882.0,4077.5361
3999.0,4077.5361
3692.0,4077.5356
3976.0,4077.5356
