True,Pred
2810.0,4345.4727
2925.0,4354.829
2969.9999999999995,4363.605
2739.0,4377.664
2718.0000000000005,4393.2188
3097.9999999999995,4408.866
3416.0,4443.001
3721.0,4463.347
3608.0,4468.028
3475.0,4472.6777
3384.0,4477.13
3668.0,4481.1606
3623.9999999999995,4485.0527
3518.0,4488.4595
3694.9999999999995,4490.3857
3745.0,4491.5127
4044.0,4492.5005
4332.0,4493.3374
4006.0,4494.029
4252.0,4494.5894
4056.0,4495.002
4129.0,4495.2783
3950.0,4495.4854
3980.0,4495.654
4000.0,4495.789
4021.9999999999995,4495.8945
3832.0,4495.9746
3820.0,4496.0327
4017.0,4496.0767
4008.0,4496.1104
3671.0,4496.138
4155.0,4496.1587
3922.0,4496.1743
4079.0,4496.1865
4063.0,4496.1953
4085.0,4496.2026
4061.0,4496.208
3882.0,4496.2124
3999.0,4496.2153
3692.0,4496.2173
3976.0,4496.2188
