True,Pred
2810.0,2859.5667
2925.0,2816.0654
2969.9999999999995,2766.4194
2739.0,2715.8591
2718.0000000000005,2679.6753
3097.9999999999995,2633.2996
3416.0,2580.0496
3721.0,2529.5642
3608.0,2517.5327
3475.0,2506.632
3384.0,2497.622
3668.0,2490.1238
3623.9999999999995,2483.3657
3518.0,2477.904
3694.9999999999995,2474.3936
3745.0,2472.4346
4044.0,2470.8499
4332.0,2469.6025
4006.0,2468.614
4252.0,2467.8433
4056.0,2467.2903
4129.0,2466.916
3950.0,2466.6504
3980.0,2466.4453
4000.0,2466.2883
4021.9999999999995,2466.1724
3832.0,2466.0845
3820.0,2466.022
4017.0,2465.976
4008.0,2465.9426
3671.0,2465.9167
4155.0,2465.8977
3922.0,2465.884
4079.0,2465.873
4063.0,2465.8657
4085.0,2465.8594
4061.0,2465.857
3882.0,2465.8525
3999.0,2465.85
3692.0,2465.849
3976.0,2465.8472
