True,Pred
2970,3972.6
2739,4020.5918
2718,4193.2607
3098,4170.2734
3416,4381.5786
3721,4273.1313
3608,4318.8535
3475,4342.3022
3384,4268.8164
3668,4339.0127
3624,4275.142
3518,4399.3145
3695,4417.424
3745,4460.4976
4044,4565.1675
4332,4570.4834
4006,4654.799
4252,4640.778
4056,4674.7656
4129,4704.1196
3950,4690.6934
3980,4746.23
4000,4754.317
4022,4811.8374
3832,4850.0034
3820,4883.9883
4017,4947.49
4008,4967.79
3671,5015.3657
4155,5040.3716
3922,5070.6396
4079,5108.9272
4063,5128.3755
4085,5174.4844
4061,5205.7
3882,5246.533
3999,5288.88
3692,5323.813
3976,5370.8877
