True,Pred
2970,3946.0137
2739,3802.6782
2718,4088.6785
3098,3891.6536
3416,3951.4778
3721,4060.312
3608,3917.1553
3475,3980.669
3384,4013.85
3668,3934.7007
3624,3988.743
3518,4023.2805
3695,3943.2407
3745,4010.2793
4044,4023.2444
4332,3957.3484
4006,4032.762
4252,4011.1553
4056,3975.2397
4129,4038.4912
3950,4005.991
3980,3994.892
4000,4040.6484
4022,4007.2053
3832,4011.5413
3820,4045.0007
4017,4011.4927
4008,4026.4346
3671,4047.6453
4155,4016.7356
3922,4039.3962
4079,4048.95
4063,4024.404
4085,4049.7986
4061,4050.4873
3882,4034.0647
3999,4058.1282
3692,4052.9465
3976,4044.206
