True,Pred
2970,4124.2876
2739,4326.1855
2718,4500.436
3098,4490.085
3416,4529.5454
3721,4654.373
3608,4793.2637
3475,4922.4297
3384,5073.975
3668,5182.0527
3624,5347.0947
3518,5502.879
3695,5665.474
3745,5809.5903
4044,5950.935
4332,6101.422
4006,6267.26
4252,6444.639
4056,6621.2417
4129,6803.933
3950,6984.908
3980,7176.2183
4000,7372.267
4022,7571.134
3832,7773.9854
3820,7981.6387
4017,8198.1455
4008,8422.045
3671,8652.726
4155,8888.151
3922,9128.896
4079,9375.7705
4063,9629.563
4085,9890.056
4061,10157.503
3882,10432.471
3999,10715.505
3692,11006.851
3976,11306.131
