True,Pred
2970,4128.49
2739,4092.0156
2718,4411.9307
3098,4679.0317
3416,4545.057
3721,4612.244
3608,4666.2007
3475,4547.5337
3384,4492.229
3668,4597.2056
3624,4582.9995
3518,4608.525
3695,4802.3906
3745,4907.6167
4044,4962.742
4332,5115.6064
4006,5157.969
4252,5085.517
4056,5133.5073
4129,5123.979
3950,5054.2734
3980,5148.8354
4000,5210.6655
4022,5221.8447
3832,5366.5967
3820,5496.2896
4017,5525.233
4008,5615.2993
3671,5682.964
4155,5631.4517
3922,5653.58
4079,5688.527
4063,5651.9995
4085,5719.193
4061,5809.7607
3882,5845.1963
3999,5949.0234
3692,6073.336
3976,6116.1123
