True,Pred
2970,4166.3003
2739,4469.663
2718,4604.146
3098,4572.537
3416,4600.9956
3721,4646.1733
3608,5083.982
3475,4995.676
3384,5218.419
3668,5034.806
3624,5063.505
3518,5410.8823
3695,5587.126
3745,5897.5083
4044,5764.5757
4332,5827.851
4006,5809.056
4252,6245.08
4056,6509.6973
4129,6595.3306
3950,6648.389
3980,6431.66
4000,6789.8096
4022,7079.0737
3832,7506.8345
3820,7492.236
4017,7441.9736
4008,7424.0063
3671,7719.157
4155,8330.963
3922,8460.229
4079,8646.819
4063,8354.108
4085,8499.063
4061,8997.3
3882,9489.722
3999,9794.032
3692,9680.113
3976,9580.42
