True,Pred
2970,4069.6797
2739,3964.445
2718,4207.9653
3098,4281.9214
3416,4271.1904
3721,4422.092
3608,4534.736
3475,4601.124
3384,4694.525
3668,4824.439
3624,4930.6636
3518,5007.903
3695,5140.5728
3745,5265.467
4044,5360.2446
4332,5489.566
4006,5621.2275
4252,5736.9785
4056,5867.9414
4129,6003.548
3950,6137.238
3980,6275.1084
4000,6416.306
4022,6563.2026
3832,6710.0938
3820,6860.236
4017,7017.483
4008,7174.8115
3671,7335.9727
4155,7502.971
3922,7671.6177
4079,7844.7344
4063,8022.181
4085,8202.935
4061,8388.417
3882,8577.564
3999,8771.169
3692,8969.45
3976,9171.594
