True,Pred
2970,4122.5566
2739,4207.3804
2718,4165.4233
3098,4096.0166
3416,4218.725
3721,4391.6978
3608,4375.7017
3475,4184.127
3384,4171.2886
3668,4376.235
3624,4609.004
3518,4540.381
3695,4319.3457
3745,4339.9126
4044,4662.088
4332,4876.64
4006,4673.6885
4252,4398.3135
4056,4510.6494
4129,4971.3857
3950,5142.7275
3980,4779.1216
4000,4463.7847
4022,4767.401
3832,5356.348
3820,5404.1504
4017,4848.6226
4008,4530.415
3671,5112.2295
4155,5813.8745
3922,5627.386
4079,4818.59
4063,4673.3315
4085,5645.7676
4061,6372.6357
3882,5799.554
3999,4586.529
3692,5084.3994
3976,6551.7866
