True,Pred
2970,3744.238
2739,4012.264
2718,3706.2715
3098,4062.5789
3416,3828.9185
3721,4183.0312
3608,3916.6943
3475,4204.101
3384,4011.0476
3668,4340.9033
3624,4154.0376
3518,4373.6353
3695,4225.523
3745,4475.7036
4044,4389.796
4332,4555.1777
4006,4462.426
4252,4614.934
4056,4615.2163
4129,4730.8555
3950,4709.1895
3980,4780.701
4000,4823.248
4022,4908.0376
3832,4947.0894
3820,4977.2075
4017,5033.3506
4008,5095.061
3671,5172.701
4155,5198.185
3922,5256.045
4079,5299.5596
4063,5390.5996
4085,5430.535
4061,5491.192
3882,5525.4116
3999,5610.3936
3692,5666.4526
3976,5734.2637
