True,Pred
2970,3640.5596
2739,4282.334
2718,3494.4666
3098,4669.309
3416,2978.3076
3721,5173.9634
3608,1509.9694
3475,6431.026
3384,-1532.2352
3668,5894.813
3624,-3985.522
3518,-3103.1238
3695,-6822.7056
3745,-18666.543
4044,-35008.465
4332,-93153.78
4006,-218032.2
4252,-547249.75
4056,-1354278.5
4129,-3361277.8
3950,-8350882.0
3980,-20706302.0
4000,-51383228.0
4022,-127474904.0
3832,-316282000.0
3820,-784735740.0
4017,-1947004200.0
4008,-4830726000.0
3671,-11985497000.0
4155,-29737230000.0
3922,-73781084000.0
4079,-183058280000.0
4063,-454186070000.0
4085,-1126881400000.0
4061,-2795906500000.0
3882,-6936928000000.0
3999,-17211220000000.0
3692,-42702775000000.0
3976,-105949920000000.0
