True,Pred
2970,4112.1167
2739,4135.332
2718,4436.332
3098,4293.5317
3416,4509.5327
3721,4573.0737
3608,4599.619
3475,4778.541
3384,4727.709
3668,4884.37
3624,4966.636
3518,5041.5576
3695,5200.8125
3745,5221.1475
4044,5353.994
4332,5433.408
4006,5512.6655
4252,5640.271
4056,5695.655
4129,5821.87
3950,5917.198
3980,6013.3755
4000,6138.517
4022,6220.4287
3832,6343.248
3820,6446.127
4017,6552.4453
4008,6675.927
3671,6777.695
4155,6905.1797
3922,7020.0347
4079,7139.9927
4063,7268.5903
4085,7385.975
4061,7519.3296
3882,7644.963
3999,7776.6465
3692,7913.363
3976,8045.527
